frame_id,object,score,area
frame_036424.jpg,car,0.6342726349830627,64.06099099258427
frame_036453.jpg,truck,0.7433703541755676,80.07404172746465
frame_036482.jpg,truck,0.8397606611251831,95.76217454858124
frame_036511.jpg,truck,0.7888815402984619,153.7345052298624
frame_036511.jpg,person,0.5430468916893005,49.31191755621694
frame_036540.jpg,person,0.8047769069671631,51.18987251911312
frame_036540.jpg,truck,0.7914988398551941,194.50362079648767
frame_036540.jpg,person,0.6447793841362,26.204265128821135
frame_036569.jpg,car,0.749077320098877,78.66295716678724
frame_036569.jpg,truck,0.5310133695602417,243.2373117445968
frame_036598.jpg,truck,0.8238011598587036,3572.922844424844
frame_036598.jpg,car,0.5549028515815735,18281.06191435433
frame_036743.jpg,person,0.6393091678619385,41.498405314428965
frame_036830.jpg,car,0.6408256888389587,56.24312319426099
frame_036859.jpg,car,0.6947423219680786,90.25287352647865
frame_036917.jpg,person,0.684686005115509,76.70879732840694
frame_036946.jpg,person,0.5863960385322571,15.519916769117117
frame_036946.jpg,person,0.5852906107902527,21.448608892504126
frame_036975.jpg,person,0.681210994720459,27.98760930611752
frame_037033.jpg,person,0.874640703201294,28.024123089155182
frame_037062.jpg,person,0.814204752445221,27.094780075829476
frame_037120.jpg,person,0.9561560153961182,24.00959242566023
frame_037120.jpg,person,0.9057414531707764,54.647371287457645
frame_037120.jpg,truck,0.8099605441093445,1803.9964741357835
frame_037120.jpg,person,0.7240801453590393,44.86173764499836
frame_037120.jpg,person,0.7106769680976868,35.249759055674076
frame_037149.jpg,person,0.6368622183799744,29.750163173419423
frame_037149.jpg,car,0.5069193243980408,62.85713789286092
frame_037178.jpg,car,0.7597381472587585,111.42276038916316
frame_037352.jpg,boat,0.773094117641449,188.24466454423964
frame_037439.jpg,person,0.8804090619087219,54.90113084181212
frame_037468.jpg,truck,0.8069103956222534,201.97278160974383
frame_037468.jpg,car,0.5440848469734192,54.328904086723924
frame_037468.jpg,car,0.5358810424804688,237.72201135009527
frame_037497.jpg,car,0.5106183290481567,95.53661644388922
frame_037584.jpg,person,0.5577484369277954,170.27424679370597
frame_037613.jpg,person,0.798539400100708,27.485916450619698
frame_037613.jpg,person,0.7128424048423767,29.056790478061885
frame_037613.jpg,person,0.6747170090675354,71.9850956350565
frame_037613.jpg,person,0.6680462956428528,21.719615444075316
frame_037613.jpg,person,0.6062102317810059,40.50164726970252
frame_037613.jpg,person,0.5578861236572266,44.459252912783995
frame_037729.jpg,person,0.793206512928009,23.876817928859964
frame_037816.jpg,person,0.642181396484375,45.93973060534336
frame_037816.jpg,person,0.6399980187416077,31.632594276452437
frame_037845.jpg,car,0.6438999176025391,116.7970870815916
frame_037874.jpg,car,0.8833262920379639,5956.69592431554
frame_037874.jpg,truck,0.7659960985183716,6011.017924822401
frame_037903.jpg,person,0.8408569097518921,50.891852277563885
frame_037903.jpg,boat,0.5568583607673645,510.7843674919568
frame_037932.jpg,person,0.602744996547699,55.58662120718509
frame_037961.jpg,person,0.5162967443466187,28.83579363115132
frame_037990.jpg,person,0.5431991815567017,49.39993689383846
frame_038019.jpg,car,0.9498390555381775,295.02926277252845
frame_038135.jpg,person,0.7028055787086487,216.44780654646456
frame_038251.jpg,boat,0.6678973436355591,137.74794189445674
frame_038338.jpg,person,0.5551114678382874,55.73038883856498
frame_038367.jpg,traffic light,0.8631548285484314,78.75959706271533
frame_038396.jpg,person,0.5776181221008301,62.499860652023926
frame_038454.jpg,person,0.6531558632850647,209.47868692019256
frame_038512.jpg,bench,0.542134702205658,91.80336154997349
frame_038541.jpg,person,0.6438124179840088,18.65424168528989
frame_038570.jpg,car,0.8160181045532227,163.3975716503337
frame_038628.jpg,car,0.8477219343185425,73.08820299990475
frame_038628.jpg,person,0.6598220467567444,17.602104765363038
frame_038628.jpg,person,0.6161519289016724,34.99218666565139
frame_038657.jpg,person,0.6417476534843445,43.91428412706591
frame_038715.jpg,person,0.5124467611312866,9.760662556858733
frame_038744.jpg,car,0.7877945899963379,563.3923799777403
frame_038744.jpg,bench,0.5738505125045776,124.16429721284658
frame_038744.jpg,person,0.5327934622764587,26.900096476776525
frame_038744.jpg,person,0.5244457721710205,10.090648649958894
frame_038773.jpg,person,0.7723954916000366,43.39937321911566
frame_038802.jpg,car,0.9936909675598145,521.289211834548
frame_038831.jpg,person,0.8394613265991211,38.61451010545716
frame_038831.jpg,person,0.665493905544281,15.830616149585694
frame_038860.jpg,person,0.6994677782058716,9.653128732927144
frame_038889.jpg,bird,0.8438457250595093,10.039694370061625
frame_038889.jpg,person,0.7501975297927856,54.322152013890445
frame_038889.jpg,person,0.6013652682304382,23.153224980225787
frame_038918.jpg,traffic light,0.6280415058135986,161.52550346730277
frame_038976.jpg,truck,0.9663493633270264,2786.8608949845657
frame_038976.jpg,car,0.8926184773445129,188.57618345948867
frame_039005.jpg,person,0.5801703333854675,16.93146873265505
frame_039034.jpg,bench,0.6275819540023804,98.12016632640734
frame_039092.jpg,car,0.8155083656311035,50.00717704568524
frame_039179.jpg,car,0.787255585193634,20.282251998782158
frame_039208.jpg,car,0.9258346557617188,33.25366520136595
frame_039208.jpg,car,0.6431248784065247,72.9031877159141
frame_039208.jpg,person,0.6374682784080505,29.7842491613701
frame_039237.jpg,car,0.9091593623161316,42.641995498910546
frame_039237.jpg,person,0.6580713987350464,45.87407410517335
frame_039266.jpg,person,0.8008623123168945,26.469156705308706
frame_039266.jpg,car,0.6770410537719727,30.291115436935797
frame_039266.jpg,car,0.6527742743492126,17.34567868639715
frame_039295.jpg,person,0.8156195282936096,83.82997529231943
frame_039295.jpg,car,0.7901237607002258,26.60489939711988
frame_039295.jpg,person,0.7060462832450867,38.03952558711171
frame_039295.jpg,car,0.5621553063392639,294.69456771039404
frame_039295.jpg,person,0.5203242897987366,45.25132121378556
frame_039324.jpg,truck,0.9948275685310364,1202.1238403923344
frame_039324.jpg,car,0.9703923463821411,346.7744695865549
frame_039324.jpg,person,0.8247876763343811,47.875441471114755
frame_039324.jpg,car,0.7099545001983643,42.18059536628425
frame_039324.jpg,car,0.6346935033798218,33.71150435577147
frame_039324.jpg,car,0.5533350110054016,78.30509988358244
frame_039353.jpg,truck,0.9118415117263794,474.8015374301467
frame_039353.jpg,car,0.892588198184967,337.14549598947633
frame_039353.jpg,car,0.8578438758850098,87.22148677427322
frame_039353.jpg,car,0.8462399840354919,15.453992986585945
frame_039353.jpg,truck,0.7714638710021973,821.9780532717705
frame_039353.jpg,person,0.7219364047050476,15.684315310791135
frame_039353.jpg,person,0.5989601612091064,16.219134768107324
frame_039353.jpg,motorcycle,0.5628365874290466,71.40751372359227
frame_039353.jpg,person,0.5153236985206604,50.06908121961169
frame_039382.jpg,car,0.961789071559906,353.20130038727075
frame_039382.jpg,truck,0.9528455138206482,625.3560426661279
frame_039382.jpg,car,0.9026458859443665,41.346527125220746
frame_039382.jpg,car,0.8429168462753296,197.41873926459812
frame_039382.jpg,person,0.6749693155288696,102.62360944517422
frame_039411.jpg,truck,0.8771124482154846,728.1508392156102
frame_039411.jpg,person,0.7731559872627258,1187.824505763303
frame_039411.jpg,truck,0.7720423936843872,1357.8620998654515
frame_039411.jpg,car,0.6739896535873413,1466.7668094849214
frame_039411.jpg,person,0.6280826926231384,9.018109373981133
frame_039411.jpg,car,0.5717965364456177,405.7499225065112
frame_039411.jpg,person,0.5146576166152954,11.258596606785432
frame_039440.jpg,car,0.991797924041748,878.3543246635236
frame_039440.jpg,truck,0.9518659710884094,1661.5673291066196
frame_039440.jpg,truck,0.758961021900177,800.002355192788
frame_039440.jpg,person,0.6974488496780396,15.062437125481665
frame_039440.jpg,car,0.5919067859649658,26.035838682437316
frame_039440.jpg,person,0.5504821538925171,31.768224839586765
frame_039469.jpg,car,0.8111615777015686,34.9984054940287
frame_039469.jpg,car,0.5892258286476135,21.355781251564622
frame_039469.jpg,car,0.5736109614372253,41.5777324589435
frame_039498.jpg,person,0.824587345123291,44.036261388100684
frame_039498.jpg,car,0.8082849383354187,56.89441848406568
frame_039498.jpg,car,0.7695063352584839,43.184876985498704
frame_039498.jpg,car,0.7652406096458435,21.842388714430854
frame_039498.jpg,motorcycle,0.6183436512947083,36.973749901517294
frame_039498.jpg,car,0.560698926448822,21.784842561930418
frame_039498.jpg,car,0.5504768490791321,15.083140702568926
frame_039527.jpg,car,0.9166035652160645,36.521280294517055
frame_039527.jpg,car,0.6646185517311096,119.79831887758337
frame_039527.jpg,traffic light,0.6594908833503723,14.330064535606652
frame_039527.jpg,car,0.5574267506599426,45.47874607471749
frame_039527.jpg,car,0.5463096499443054,19.54909187508747
frame_039556.jpg,motorcycle,0.8404756188392639,19.063380262814462
frame_039556.jpg,car,0.8369542360305786,39.80582510121167
frame_039556.jpg,car,0.8140735626220703,946.8035734647419
frame_039556.jpg,traffic light,0.7842819690704346,17.03444444714114
frame_039556.jpg,hair drier,0.6337953209877014,554.6855554636568
frame_039556.jpg,car,0.6285356879234314,58.72326910449192
frame_039556.jpg,truck,0.5475462079048157,906.8501962802839
frame_039556.jpg,person,0.5362111926078796,21.92318834771868
frame_039585.jpg,car,0.9575169682502747,92.91531348135322
frame_039585.jpg,car,0.9149560332298279,59.5966535853222
frame_039585.jpg,car,0.7359832525253296,78.60740175878163
frame_039585.jpg,person,0.6862389445304871,25.633235413581133
frame_039585.jpg,person,0.6407812833786011,38.064934578258544
frame_039585.jpg,person,0.5347855687141418,281.24792037019506
frame_039585.jpg,person,0.5062545537948608,16.79108756245114
frame_039614.jpg,car,0.9346069693565369,103.80351806490216
frame_039614.jpg,car,0.843535840511322,67.36066304147243
frame_039614.jpg,car,0.8127305507659912,181.54703234089538
frame_039614.jpg,car,0.7498295903205872,105.70156640186906
frame_039614.jpg,traffic light,0.5530793070793152,59.15077054314315
frame_039614.jpg,car,0.520378828048706,40.222615643870085
frame_039643.jpg,car,0.940693736076355,461.515582177788
frame_039643.jpg,person,0.9039413332939148,40.91312463278882
frame_039643.jpg,car,0.87945955991745,1014.6668629042688
frame_039643.jpg,person,0.8509028553962708,66.30494430894032
frame_039643.jpg,car,0.6963722109794617,67.88133122795261
frame_039643.jpg,person,0.6941881775856018,50.263810493052006
frame_039643.jpg,traffic light,0.6876896023750305,140.00620755646378
frame_039643.jpg,truck,0.6724554896354675,234.3145682150498
frame_039643.jpg,car,0.6236015558242798,212.63633262366056
frame_039643.jpg,person,0.5596637725830078,95.2924973872723
frame_039643.jpg,hair drier,0.5268118977546692,633.02773498639
frame_039643.jpg,car,0.5135752558708191,25.414256636984646
frame_039672.jpg,car,0.9216610789299011,68.25670988881029
frame_039672.jpg,bus,0.831902027130127,560.1618894590065
frame_039672.jpg,car,0.8283554315567017,38.23654803424142
frame_039672.jpg,car,0.8157408833503723,2006.6478175744414
frame_039672.jpg,truck,0.7667705416679382,383.29036537976936
frame_039672.jpg,person,0.7390843629837036,38.715911800041795
frame_039672.jpg,person,0.6276435852050781,105.77056336891837
frame_039701.jpg,person,0.9140464067459106,44.59495395398699
frame_039701.jpg,truck,0.8653389811515808,1042.1608352009207
frame_039701.jpg,person,0.5653189420700073,27.235736902803183
frame_039701.jpg,traffic light,0.5185741186141968,53.31176288612187
frame_039701.jpg,person,0.5094404816627502,30.543079377617687
frame_039730.jpg,truck,0.8714444637298584,1209.7698291132692
frame_039730.jpg,motorcycle,0.8545214533805847,53.05971701350063
frame_039730.jpg,person,0.6767159104347229,41.88822130905464
frame_039730.jpg,person,0.658073365688324,47.263817717903294
frame_039730.jpg,truck,0.5205316543579102,3405.795312558068
frame_039759.jpg,car,0.9062935709953308,138.1676945798099
frame_039759.jpg,person,0.8821686506271362,42.7540836695116
frame_039759.jpg,person,0.8081741333007812,264.0642679843586
frame_039759.jpg,motorcycle,0.6687794923782349,37.12762731174007
frame_039759.jpg,person,0.5354207158088684,119.06211264780723
frame_039788.jpg,car,0.9340272545814514,98.15868096286431
frame_039788.jpg,car,0.8833083510398865,1321.5453204243677
frame_039788.jpg,person,0.802898645401001,31.90612799837254
frame_039788.jpg,truck,0.5438588857650757,1339.0265628516208
frame_039817.jpg,car,0.9300561547279358,353.6168758898275
frame_039817.jpg,traffic light,0.8249248266220093,120.76990484958515
frame_039817.jpg,person,0.7974323034286499,38.696123697794974
frame_039817.jpg,car,0.7570859789848328,82.88857653760351
frame_039846.jpg,truck,0.9118343591690063,1490.0324263830007
frame_039846.jpg,person,0.7279329895973206,38.64390928298235
frame_039875.jpg,person,0.8652651309967041,52.71477203257382
frame_039904.jpg,person,0.9105488657951355,50.11917199008167
frame_039933.jpg,car,0.6708859205245972,41.66804818168748
frame_039962.jpg,car,0.8580816388130188,33.42278425907716
frame_039962.jpg,person,0.8134021759033203,46.46274355426431
frame_039962.jpg,car,0.5268242955207825,130.10930810915306
frame_039991.jpg,person,0.8153795003890991,59.63141010864638
frame_039991.jpg,car,0.7719275951385498,616.3820011475764
frame_039991.jpg,person,0.6835018396377563,51.220244688680395
frame_039991.jpg,motorcycle,0.6232060194015503,34.07269274466671
frame_040020.jpg,person,0.8859179019927979,55.08252609462943
frame_040020.jpg,person,0.5746192336082458,29.360170224215835
frame_040049.jpg,person,0.7328058481216431,51.77654145983979
frame_040049.jpg,truck,0.652887225151062,149.36137184710242
frame_040049.jpg,car,0.5565159916877747,170.78839783079457
frame_040049.jpg,traffic light,0.5431384444236755,111.48078769817948
frame_040049.jpg,truck,0.5011046528816223,231.03234341845382
frame_040078.jpg,person,0.7905718088150024,53.7985789985396
frame_040078.jpg,traffic light,0.7794684767723083,230.40375905751716
frame_040078.jpg,car,0.7780565619468689,116.29964624159038
frame_040078.jpg,traffic light,0.7085357904434204,490.94305842215545
frame_040078.jpg,person,0.5154442191123962,21.70015059574507
frame_040107.jpg,person,0.848853588104248,67.69925145898014
frame_040107.jpg,person,0.8312824964523315,49.006902636028826
frame_040136.jpg,car,0.8866031169891357,263.1883154277457
frame_040136.jpg,person,0.8218318819999695,59.571157782222144
frame_040136.jpg,person,0.5541348457336426,23.1277205637889
frame_040136.jpg,person,0.5213276147842407,37.116218988317996
frame_040165.jpg,car,0.8294598460197449,896.2249166541733
frame_040165.jpg,person,0.7357076406478882,42.28678323258646
frame_040165.jpg,person,0.6961440443992615,53.71104527357966
frame_040165.jpg,person,0.6437140107154846,46.79866948979907
frame_040165.jpg,truck,0.6381091475486755,903.9547931682318
frame_040223.jpg,person,0.686175525188446,30.668113365769386
frame_040223.jpg,person,0.6321126222610474,61.975112998625264
frame_040252.jpg,person,0.913020133972168,56.945930011570454
frame_040252.jpg,person,0.6091850399971008,65.46390756592155
frame_040252.jpg,car,0.6080604791641235,46.78593913954683
frame_040281.jpg,car,0.6674672961235046,45.507005881518126
frame_040281.jpg,car,0.6341453194618225,54.433281041448936
frame_040281.jpg,truck,0.5018020868301392,67.91513702366501
frame_040310.jpg,person,0.8912433385848999,48.09507529530674
frame_040310.jpg,person,0.7100995779037476,14.412384486291558
frame_040310.jpg,motorcycle,0.5863187909126282,62.959277452668175
